5822;  -56;  798; 3512
5823;  -38;  732; 3326
5824;  588;  786; 3200
5825;  522;  702; 3278
5826;  634;  614; 3308
5827;  884;  514; 3502
5828;  850;  520; 3824
5829; 1040;  508; 3506
5830; 1308;  462; 3616
5831; 1278;  394; 3666
5832; 1230;  468; 3610
5833; 1310;  516; 3530
5834; 1142;  538; 3526
5835; 1086;  602; 3614
5836;  976;  772; 3576
5837;  872;  940; 3702
5838;  958;  824; 3656
5839; 1278;  834; 3532
5840; 1152;  930; 3562
5841;  856;  886; 3856
5842;  882;  936; 3610
5843;  918;  964; 3448
5844;  862;  984; 3580
5845;  846;  920; 3522
5846;  882;  976; 3446
5847;  864;  984; 3522
5848;  790;  904; 3438
5849;  862;  910; 3546
5850;  790;  920; 3546
5851;  840;  904; 3702
5852;  962;  930; 3716
5853;  912;  918; 3680
5854;  826;  900; 3576
5855;  828;  898; 3592
5856;  750;  878; 3562
5857;  816;  882; 3538
5858;  770;  920; 3550
5859;  756;  972; 3624
5860;  802;  870; 3472
5861;  844;  942; 3644
5862;  808;  872; 3634
5863;  836;  864; 3428
5864;  822;  894; 3520
5865;  760;  906; 3598
5866;  782;  896; 3626
5867;  866;  878; 3626
5868;  894;  904; 3776
5869;  862;  890; 3546
5870;  792;  922; 3376
5871;  716;  888; 3450
5872;  476;  822; 4414
5873;  780;  880; 3592
5874; 1280;  838; 4132
5875;  988; 1034; 3230
5876;  856; 1016; 3324
5877; 1146; 1106; 3166
5878;  798; 1020; 3368
5879;  408;  952; 3494
5880;  416;  962; 3542
5881;  542; 1030; 3460
5882;  584; 1134; 3382
5883;  754; 1224; 3492
5884;  880; 1074; 3532
5885;  966; 1004; 3778
5886; 1196;  992; 3742
5887; 1316;  974; 3564
5888; 1240;  918; 3414
5889; 1088;  760; 3384
5890; 1076;  602; 3406
5891; 1140;  504; 3572
5892; 1172;  554; 3504
5893; 1178;  688; 3540
5894; 1228;  762; 3526
5895; 1266;  804; 3514
5896; 1302;  806; 3520
5897; 1228;  828; 3752
5898; 1236;  848; 3580
5899; 1200;  824; 3454
5900; 1352;  786; 3272
5901; 1266;  634; 3780
5902; 1198;  698; 4092
5903; 1382;  416; 3110
5904; 1602;  584; 4182
5905; 1022;  690; 3118
5906; 1430;  674; 3212
5907; 1474;  678; 3360
5908; 1228;  752; 3474
5909; 1118;  836; 3654
5910; 1354;  946; 3584
5911; 1058; 1082; 3544
5912;  542; 1218; 3558
5913;  492; 1310; 3246
5914;   76; 1060; 3646
5915;  584; 1350; 3434
5916;  588; 1160; 3292
5917;  488; 1282; 3580
5918;  350; 1182; 3734
5919;  512; 1098; 3716
5920;  564; 1070; 3364
5921;  532;  952; 3652
5922;  578;  994; 3776
5923;  588; 1024; 3436
5924;  586; 1060; 3492
5925;  512; 1070; 3524
5926;  536; 1094; 3472
5927;  616; 1092; 3478
5928;  488; 1054; 3354
5929;  538; 1048; 3344
5930;  422; 1064; 3768
5931;  286; 1020; 3794
5932;  338;  700; 4342
5933;  204; 1042; 3454
5934;  510; 1070; 3364
5935;  626; 1126; 3206
5936;  568; 1092; 3198
5937;  596; 1042; 3580
5938;  496;  990; 3482
5939;  602; 1034; 3606
5940;  510;  996; 3784
5941;  454; 1008; 3880
5942;  470; 1062; 3652
5943;  454; 1016; 3650
5944;  608; 1020; 3530
5945;  476; 1034; 3436
5946;  558; 1202; 3512
5947;  524; 1110; 3522
5948;  700; 1138; 3486
5949;  784; 1102; 3656
5950;  750; 1028; 3614
5951;  692; 1114; 3632
5952;  836; 1048; 3514
5953;  732;  956; 3446
5954;  704;  880; 3590
5955;  722;  798; 3540
5956;  788;  772; 3512
5957;  830;  848; 3508
5958;  952;  770; 3580
5959;  890;  754; 3530
5960;  866;  798; 3560
5961;  958;  824; 3642
5962;  906;  832; 3628
5963;  926;  822; 3642
5964;  936;  710; 3722
5965; 1072;  620; 3536
5966;  882;  494; 3208
5967;  646;  648; 3536
5968;  770;  810; 3712
5969;  622; 1048; 3578
5970;  590; 1040; 3484
5971; 1286; 1050; 4038
5972; 1092; 1150; 3894
5973;  876; 1132; 3716
5974;  574; 1040; 3646
5975;  440;  984; 3558
5976;  284; 1040; 3312
5977;  244; 1090; 3294
5978;  438; 1046; 3442
5979;  474; 1084; 3518
5980;  442;  994; 3478
5981;  484;  972; 3310
5982;  640;  966; 3566
5983;  564;  886; 3596
5984;  622;  876; 3526
5985;  350;  874; 3638
5986;  376;  886; 3730
5987;  392;  844; 3610
5988;  468;  804; 3630
5989;  294;  792; 3858
5990;  372;  874; 3756
5991;  424;  920; 3618
5992;  584;  936; 3326
5993;  312;  918; 3682
5994;  282;  944; 3724
5995;  146; 1004; 3582
5996;  276;  984; 3382
5997;  312;  966; 3396
5998;  356;  914; 3554
5999;  340;  876; 3588
6000;  424;  936; 3526
6001;  558;  958; 3362
6002;  474;  934; 3508
6003;  496;  846; 3674
6004;  570;  838; 3690
6005;  336;  810; 4156
6006;  332; 1004; 3528
6007; 1882;  678; 3638
6008;  100; 1134; 3872
6009;  222; 1070; 3352
6010;  686; 1068; 3388
6011;  616; 1008; 3488
6012;  144;  800; 3440
6013;  508;  694; 3218
6014;  650;  622; 3564
6015;  860;  666; 3674
6016;  772;  762; 3540
6017;  874;  754; 3834
6018;  920;  770; 3594
6019; 1308;  534; 2918
6020;  396;  458; 3744
6021; 1156;  538; 4318
6022; 1204;  676; 3664
6023; 1236;  592; 4128
6024;  780;  296; 3328
6025; 1214;  -46; 3950
6026; 1146;    6; 3968
6027;  946;  150; 3882
6028; 1070;  328; 3642
6029;  916;  484; 3496
6030;  706;  506; 3494
6031;  566;  554; 3532
6032;  186;  670; 3620
6033;   90;  696; 3510
6034;  -92;  960; 3180
6035; -112;  800; 3066
6036;  -38;  802; 3360
6037;  190;  956; 3270
6038;  102; 1064; 3370
6039;   36; 1074; 2938
6040; -674; 1258; 3382
6041;  120; 1500; 3474
6042;  130; 1676; 3066
6043;   -6; 1764; 3384
6044;  354; 1636; 3518
6045;  256; 1674; 3718
6046;  332; 1500; 3474
6047;  578; 1306; 3786
6048;  542; 1324; 3574
6049;  708;  984; 3396
6050;  402;  804; 3672
6051;  294;  854; 4036
6052;  158;  836; 3720
6053;  158;  694; 3896
6054;  410;  650; 4228
6055;   26;  568; 3482
6056;  586;  394; 3702
6057;  456;  380; 3486
6058;  228;  404; 3452
6059;  422;  278; 4130
6060;  -50;  382; 3548
6061;   84;  426; 3660
6062;  378;  418; 3524
6063;  -68;  342; 3786
6064;  318;  354; 3546
6065;  382;  384; 3648
6066;  206;  456; 3608
6067;   56;  488; 3554
6068;  210;  496; 3634
6069;  174;  444; 3600
6070;  260;  398; 3602
6071;  106;  468; 3572
6072;  176;  446; 3548
6073;  214;  452; 3636
6074;  360;  524; 3726
6075;   78;  496; 3562
6076;  176;  518; 3630
6077;  220;  464; 3650
6078;  164;  520; 3606
6079;  218;  514; 3616
6080;  200;  488; 3590
6081;  158;  492; 3576
6082;  226;  444; 3588
6083;  148;  486; 3536
6084;  190;  474; 3558
6085;  222;  500; 3624
6086;  204;  522; 3580
6087;  236;  472; 3580
6088;  240;  478; 3596
6089;  226;  478; 3578
6090;  200;  500; 3616
6091;  236;  538; 3602
6092;  192;  500; 3634
6093;  178;  482; 3596
6094;  208;  502; 3614
6095;  216;  516; 3628
6096;  236;  520; 3594
6097;  202;  500; 3688
6098;  150;  488; 3592
6099;  108;  480; 3544
6100;  294;  496; 3714
6101;  100;  452; 3644
6102;  112;  450; 3518
6103;  152;  410; 3596
6104;  214;  418; 3578
6105;  166;  428; 3596
6106;   44;  444; 3610
6107;  116;  420; 3690
6108;   94;  464; 3602
6109;  186;  472; 3524
6110;  188;  440; 3646
6111;  100;  426; 3636
6112;  180;  432; 3600
6113;  128;  450; 3602
6114;  130;  480; 3576
6115;  144;  496; 3618
6116;  146;  448; 3620
6117;  138;  472; 3624
6118;  144;  492; 3606
6119;  138;  480; 3628
6120;  136;  508; 3580
6121;  146;  494; 3616
6122;  156;  504; 3600
6123;  128;  494; 3648
6124;  156;  512; 3582
6125;  200;  496; 3644
6126;  124;  484; 3600
6127;   98;  534; 3634
6128;   88;  440; 3538
6129;  272;  540; 3556
6130;  166;  572; 3536
6131;  172;  444; 3646
6132;  228;  484; 3602
6133;  104;  610; 3668
6134;  122;  550; 3538
6135;  124;  504; 3668
6136;  122;  546; 3572
6137;  162;  532; 3578
6138;  126;  516; 3562
6139;  248;  496; 3656
6140;  144;  552; 3584
6141;  130;  534; 3608
6142;  140;  506; 3594
6143;  202;  538; 3556
6144;  198;  558; 3608
6145;  202;  540; 3590
6146;  144;  560; 3626
6147;  234;  520; 3556
6148;  110;  538; 3596
6149;   94;  558; 3584
6150;  146;  544; 3592
6151;   66;  566; 3630
6152;  154;  576; 3606
6153;  148;  542; 3614
6154;   88;  528; 3682
6155;  174;  516; 3630
6156;  112;  542; 3642
6157;  130;  534; 3582
6158;  140;  560; 3566
6159;   84;  538; 3544
6160;  162;  594; 3620
6161;  148;  542; 3590
6162;  126;  522; 3634
6163;  164;  576; 3594
6164;   96;  550; 3548
6165;  146;  544; 3596
6166;  116;  558; 3642
6167;  120;  576; 3624
6168;   90;  540; 3654
6169;  116;  538; 3610
6170;  162;  590; 3522
6171;   96;  558; 3680
6172;  112;  522; 3610
6173;   88;  548; 3582
6174;  134;  512; 3560
6175;  106;  546; 3630
6176;   96;  544; 3600
6177;  122;  560; 3610
6178;  108;  538; 3582
6179;  216;  604; 3602
6180;   76;  522; 3662
6181;  146;  554; 3594
6182;  162;  538; 3600
6183;  108;  550; 3574
6184;  190;  542; 3592
6185;  148;  524; 3616
6186;  148;  552; 3550
6187;  166;  566; 3636
6188;  144;  520; 3574
6189;  100;  524; 3610
6190;  186;  546; 3602
6191;  160;  536; 3606
6192;  154;  542; 3596
6193;  120;  560; 3580
6194;  258;  526; 3602
6195;  202;  510; 3578
6196;  218;  570; 3630
6197;  174;  556; 3654
6198;  202;  560; 3580
6199;  270;  566; 3602
6200;  170;  570; 3612
6201;  180;  488; 3684
6202;  260;  564; 3630
6203;  298;  482; 3638
6204;  110;  538; 3668
6205;  170;  600; 3608
6206;  176;  568; 3688
6207;  166;  516; 3582
6208;  176;  550; 3600
6209;   66;  558; 3596
6210;  120;  508; 3564
6211;  148;  580; 3670
6212;  144;  554; 3602
6213;  158;  574; 3630
6214;  116;  546; 3618
6215;  148;  560; 3560
6216;   56;  572; 3596
6217;  182;  564; 3626
6218;  108;  534; 3562
6219;   60;  574; 3596
6220;  100;  514; 3564
6221;  160;  606; 3536
6222;   96;  594; 3606
6223;  210;  566; 3542
6224;  356;  408; 3810
6225;  -14;  376; 3704
6226;  -48;  136; 3990
6227;   46;  -46; 4278
6228; -478;   36; 4302
6229; -220;   68; 4878
6230;  442;  350; 4568
6231;  512;  428; 3600
6232;  526;  592; 3022
6233;  836;  982; 3032
6234;  868; 1374; 2962
6235;  604; 1756; 2862
6236;  788; 2082; 2712
6237;  634; 2048; 2580
6238;  -36; 2108; 2334
6239; -526; 2076; 3148
6240; -842; 1836; 3010
6241; -716; 1714; 2962
6242; -472; 1564; 3584
6243; -228; 1546; 3254
6244;   18; 1574; 3298
6245;  480; 1488; 3648
6246;  634; 1340; 3490
6247;  738; 1228; 3530
6248;  682; 1210; 3610
6249;  764; 1236; 3324
6250;  796; 1078; 3468
6251;  756; 1090; 3554
6252;  868; 1068; 3574
6253;  898; 1106; 3648
6254; 1044; 1152; 3566
6255; 1048; 1126; 3656
6256;  852; 1000; 3602
6257; 1008;  914; 3704
6258;  802;  936; 3686
6259;  836;  836; 3596
6260;  634;  876; 3612
6261; 1040;  898; 3574
6262;  602;  956; 3334
6263; 1402; 1006; 3574
6264;  600;  706; 3934
6265; 1010;  854; 3784
6266;  746;  768; 3824
6267;  828;  650; 3540
6268; 1068;  634; 3686
6269;  726;  688; 3736
6270; 1000;  624; 3666
6271;  524;  534; 3506
6272; -268;  508; 3570
6273; -274;  578; 3692
6274;  -92;  640; 3680
6275;  -86;  858; 3512
6276; -586; 1232; 3112
6277; -808; 1218; 3168
6278; -890; 1534; 3222
6279; -636; 1468; 3034
6280; -902; 1506; 2818
6281; -932; 1650; 2742
6282; -988; 1602; 2500
6283; -500; 1888; 2740
6284; -854; 1862; 2438
6285; -736; 1702; 3170
6286; -682; 1974; 3314
6287; -748; 2274; 2624
6288;-1312; 2086; 2848
6289;-1310; 1786; 3030
6290;-1250; 2058; 2532
6291; -926; 2552; 2378
6292;-1262; 2608; 3362
6293;-1468; 2820; 3724
6294;-1578; 2550; 3464
6295;-1596; 2388; 2826
6296;-1756; 2090; 2750
6297;-1616; 1932; 2834
6298;-1136; 1908; 2892
6299; -726; 2342; 3188
6300; -898; 2510; 3880
6301; -666; 2802; 3550
6302;   22; 3286; 3068
6303; -482; 3338; 3010
6304; -386; 3174; 2762
6305; -418; 2516; 2390
6306; -658; 2096; 2252
6307;-1762; 1450; 2476
6308;-2002; 1426; 2462
6309;-1108; 1726; 2474
6310;-1158; 1454; 2352
6311;-1756; 1276; 2726
6312;-1262;  996; 3272
6313; -984; 1018; 3132
6314;-1134;  836; 3424
6315; -902;  990; 3610
6316;  -40; 1144; 3334
6317;  376; 1116; 3466
6318;  700; 1078; 3912
6319;  800; 1138; 3896
6320;  648;  964; 3648
6321;  308;  998; 3506
6322;  438; 1042; 3588
6323;  814; 1056; 3064
6324;  798;  966; 3448
6325; 1010; 1054; 3754
6326;  826; 1024; 3982
6327;  846; 1084; 3802
6328;  786; 1194; 3258
6329;  716; 1326; 3354
6330;  304; 1538; 3420
6331;  254; 1628; 3808
6332; -222; 1634; 3560
6333; -270; 1864; 3540
6334;  474; 1724; 3554
6335;  -14; 1836; 3526
6336; -270; 1698; 3478
6337;  248; 1680; 3646
6338;  182; 1282; 3406
6339;  154; 1368; 3348
6340;   52; 1218; 3326
6341;  100; 1020; 3184
6342;  164;  946; 3488
6343;  264; 1052; 3224
6344;  524; 1152; 3210
6345;  478; 1008; 3254
6346;  -38;  800; 3770
6347;   44;  854; 3638
6348; -282; 1028; 4150
6349; -244; 1034; 4090
6350; -350;  964; 4050
6351; -232; 1212; 3794
6352; -622; 1102; 3510
6353; -850; 1272; 3272
6354; -856; 1422; 2816
6355; -752; 1420; 2330
6356;-1318; 1738; 2330
6357; -860; 1756; 2262
6358; -490; 1878; 2408
6359; -364; 2134; 3148
6360;   52; 2106; 2614
6361;   26; 2090; 2990
6362; -116; 2536; 2420
6363; -692; 2328; 2496
6364; -230; 1974; 2774
6365;  -32; 2032; 2816
6366; -266; 2018; 2904
6367; -398; 1958; 3156
6368;  106; 1612; 3202
6369;   82; 1356; 3824
6370; -234; 1296; 4622
6371; -590;  864; 4714
6372; -154;  828; 4452
6373; -382;  858; 3852
6374;-1088;  856; 3488
6375; -906;  860; 3352
6376; -562;  832; 3402
6377;-1518;  590; 3686
6378;-1568;  532; 3830
6379; -424;  232; 3286
6380;-1320;  376; 4124
6381; -330;  414; 4148
6382; -672;  838; 5062
6383; -264; 1412; 5120
6384;  -76; 1764; 4496
6385; -104; 1668; 3766
6386; -690; 2028; 3318
6387;-1054; 2412; 2542
6388;  102; 2278;  736
6389; -708; 1884; 1898
6390;-1078; 1818; 2656
6391; -940; 1790; 2590
6392; -906; 1262; 1992
6393; -894;  906; 3128
6394; -688;  690; 3252
6395; -840;  422; 2928
6396;-1600;  374; 2968
6397;-1444;  934; 3264
6398;-1004; 1130; 3146
6399; -750; 1188; 3236
6400; -768; 1208; 3798
6401; -372; 1408; 3418
6402; -860; 1440; 3954
6403;-1172; 1274; 4196
6404; -838; 1550; 4110
6405;  354; 1886; 3438
6406; -794; 2222; 2670
6407;-1038; 3006; 2808
6408;-1054; 3160; 2922
6409;-1164; 2938; 2180
6410; -812; 2712; 2082
6411;  178; 2442; 2136
6412;  112; 1954; 2792
6413; -560; 1210; 2388
6414;  222;  734; 2840
6415; -182;   30; 3872
6416; -184; -574; 3482
6417;  338; -652; 3838
6418;  486; -698; 4232
6419;  554; -606; 3474
6420;  266; -264; 3852
6421;  734; -130; 3832
6422;  728;  124; 3102
6423;  614;  -18; 4010
6424; -376;  846; 5374
6425;  868;  218; 3458
6426;  750;  216; 2702
6427; -310;  736; 4308
6428;  262;  618; 3544
6429; -612;  662; 3972
6430;-1168;  376; 3786
6431;    2; -438; 4044
6432;   54;  462; 3780
6433;  178;  850; 3246
6434;  532; 1100; 3002
6435;  806; 1354; 3040
6436;  862; 1316; 3156
6437;  604;  990; 3276
6438; -368;  638; 3702
6439; -132;  514; 3762
6440; -186;  514; 3790
6441;   38;  622; 3502
6442;   34;  584; 3488
6443;  110;  560; 3522
6444;  158;  632; 4028
6445;   38;  420; 3832
6446; -208;  464; 3718
6447;  -46;  428; 3554
6448;  156;  548; 3404
6449;  108;  624; 3460
6450;   98;  578; 3748
6451;    0;  560; 3684
6452;   -8;  472; 3544
6453;   26;  504; 3594
6454; -100;  500; 3670
6455;  -62;  478; 3560
6456;  -54;  514; 3520
6457;   -6;  528; 3614
6458;   38;  500; 3560
6459;   50;  538; 3662
6460;   12;  522; 3610
6461; -114;  550; 3556
6462;  -74;  568; 3582
6463;   -8;  544; 3536
6464;  -84;  514; 3556
6465;  -48;  518; 3644
6466;    8;  524; 3574
6467;  -86;  490; 3540
6468;  -36;  532; 3596
6469;  -50;  514; 3514
6470;  -72;  538; 3588
6471;  -38;  540; 3634
6472;  -92;  528; 3608
6473;   28;  572; 3570
6474;   44;  520; 3598
6475;  -32;  472; 3618
6476;  -54;  524; 3598
6477;  -14;  492; 3580
6478;  -10;  526; 3602
6479;   26;  524; 3654
6480;  -16;  506; 3628
6481;   20;  504; 3560
6482;   -8;  500; 3582
6483;   18;  504; 3544
6484;   66;  582; 3672
6485;  144;  590; 3602
6486;   60;  682; 3610
6487;  232;  656; 3620
6488;  208;  588; 3620
6489;  222;  546; 3580
6490;   74;  430; 3554
6491;  166;  334; 3620
6492;  200;  360; 3574
6493;  178;  378; 3612
6494;   62;  444; 3468
6495;  122;  432; 3646
6496;  180;  458; 3632
6497;   52;  462; 3632
6498;  202;  560; 3648
6499;  238;  564; 3636
6500;  298;  504; 3716
6501;  346;  462; 3608
6502;  318;  460; 3592
6503;  238;  418; 3538
6504;  278;  478; 3660
6505;  176;  438; 3672
6506;  352;  468; 3532
6507;  312;  404; 3632
6508;  378;  422; 3618
6509;  340;  416; 3650
6510;  274;  440; 3636
6511;  232;  500; 3596
6512;  284;  464; 3626
6513;  274;  460; 3548
6514;  370;  448; 3624
6515;  324;  488; 3642
6516;  338;  472; 3630
6517;  402;  442; 3660
6518;  332;  418; 3672
6519;  320;  476; 3606
6520;  352;  492; 3598
6521;  416;  468; 3684
6522;  254;  450; 3612
6523;  294;  480; 3638
6524;  374;  438; 3646
6525;  398;  442; 3644
6526;  370;  400; 3656
6527;  572;  342; 3672
6528;  322;  386; 3596
6529;  430;  326; 3616
6530;  340;  282; 3618
6531;  324;  330; 3616
6532;  348;  316; 3616
6533;  350;  302; 3660
6534;  358;  344; 3580
6535;  354;  322; 3570
6536;  432;  380; 3670
6537;  316;  336; 3614
6538;  364;  424; 3610
6539;  378;  416; 3620
6540;  364;  442; 3610
6541;  398;  438; 3598
6542;  326;  406; 3628
6543;  354;  406; 3634
6544;  382;  396; 3642
6545;  386;  426; 3650
6546;  404;  440; 3616
6547;  398;  450; 3610
6548;  416;  444; 3612
6549;  434;  474; 3650
6550;  438;  456; 3634
6551;  370;  426; 3626
6552;  324;  478; 3616
6553;  202;  500; 3594
6554;  -96;  516; 3584
6555;  840;  318; 3626
6556;  698;  378; 3596
6557;  276;  420; 3630
6558;  304;  418; 3646
6559;  324;  422; 3618
6560;  498;  440; 3648
6561;  438;  438; 3624
6562;  544;  398; 3624
6563;  354;  410; 3634
6564;  194;  522; 3558
6565;  372;  462; 3564
6566;  398;  488; 3664
6567;  460;  438; 3594
6568;  400;  448; 3602
6569;  402;  444; 3668
6570;  318;  470; 3666
6571;  368;  452; 3618
6572;  368;  474; 3636
6573;  476;  444; 3538
6574;  466;  486; 3620
6575;  410;  464; 3566
6576;  426;  482; 3664
6577;  490;  492; 3612
6578;  424;  444; 3556
6579;  424;  506; 3616
6580;  414;  420; 3632
6581;  266;  482; 3596
6582;  498;  494; 3578
6583;  352;  460; 3656
6584;  234;  494; 3626
6585;  468;  520; 3608
6586;  442;  510; 3608
6587;  530;  496; 3588
6588;  542;  524; 3666
6589;  490;  508; 3594
6590;  550;  478; 3576
6591;  368;  514; 3638
6592;  552;  550; 3558
6593;  484;  536; 3610
6594;  452;  474; 3610
6595;  494;  502; 3580
6596;  456;  526; 3648
6597;  530;  532; 3678
6598;  446;  584; 3608
6599;  502;  502; 3606
6600;  450;  474; 3558
6601;  570;  504; 3664
6602;  404;  522; 3618
6603;  678;  518; 3672
6604;  468;  500; 3620
6605;  542;  468; 3692
6606;  570;  576; 3620
6607;  396;  560; 3620
6608;  494;  538; 3606
6609;  570;  468; 3606
6610;  618;  512; 3598
6611;  392;  572; 3618
6612;  564;  450; 3638
6613;  598;  488; 3538
6614;  524;  496; 3634
6615;  526;  510; 3626
6616;  552;  526; 3606
6617;  432;  558; 3572
6618;  522;  526; 3618
6619;  532;  502; 3646
6620;  490;  518; 3698
6621;  562;  490; 3612
6622;  542;  488; 3600
6623;  590;  516; 3636
6624;  590;  564; 3612
6625;  484;  502; 3576
6626;  552;  490; 3564
6627;  522;  464; 3606
6628;  548;  494; 3614
6629;  510;  482; 3596
6630;  590;  470; 3626
6631;  530;  494; 3612
6632;  542;  532; 3628
6633;  514;  446; 3618
6634;  504;  536; 3620
6635;  512;  522; 3602
6636;  468;  500; 3614
6637;  494;  488; 3638
6638;  504;  518; 3614
6639;  506;  500; 3666
6640;  442;  516; 3592
6641;  552;  542; 3608
6642;  452;  506; 3616
6643;  442;  486; 3656
6644;  512;  538; 3630
6645;  446;  494; 3634
6646;  446;  532; 3646
6647;  460;  536; 3610
6648;  434;  536; 3650
6649;  440;  514; 3592
6650;  462;  512; 3664
6651;  498;  518; 3646
6652;  392;  502; 3620
6653;  524;  546; 3600
6654;  218;  610; 3692
6655;  744;  508; 3674
6656;  612;  510; 3578
6657;  592;  486; 3634
6658;  716;  578; 3602
6659;  672;  548; 3670
6660;  664;  552; 3582
6661;  660;  550; 3588
6662;  498;  522; 3616
6663;  486;  568; 3600
6664;  590;  520; 3628
6665;  448;  542; 3608
6666;  478;  572; 3628
6667;  530;  542; 3650
6668;  594;  504; 3612
6669;  598;  522; 3588
6670;  564;  566; 3662
6671;  578;  548; 3556
6672;  498;  550; 3592
6673;  520;  582; 3670
6674;  542;  576; 3666
6675;  484;  520; 3594
6676;  530;  526; 3646
6677;  470;  552; 3578
6678;  510;  570; 3592
6679;  506;  576; 3642
6680;  652;  556; 3592
6681;  728;  516; 3536
6682;  364;  668; 3566
6683;  574;  612; 3642
6684;  464;  584; 3644
6685;  422;  560; 3598
6686;  466;  486; 3654
6687;  520;  582; 3598
6688;  542;  602; 3624
6689;  512;  620; 3630
6690;  492;  610; 3550
6691;  518;  602; 3686
6692;  490;  576; 3530
6693;  448;  568; 3638
6694;  398;  500; 3602
6695;  530;  668; 3478
6696;  576;  650; 3450
6697;  372;  574; 3642
6698;  410;  514; 3618
6699;  380;  504; 3668
6700;  654;  532; 3680
6701;  632;  560; 3668
6702;  546;  522; 3618
6703;  546;  556; 3750
6704;  450;  516; 3466
6705;  552;  558; 3530
6706;  552;  540; 3696
6707;  520;  602; 3644
6708;  544;  570; 3642
6709;  502;  526; 3494
6710;  588;  494; 3732
6711;  490;  576; 3608
6712;  546;  576; 3648
6713;  518;  506; 3614
6714;  518;  540; 3460
6715;  574;  576; 3720
6716;  364;  560; 3656
6717;  494;  348; 3574
6718;  576;  324; 3670
6719;  704;  478; 3628
6720;  730;  552; 3580
6721;  510;  586; 3686
6722;  462;  548; 3638
6723;  400;  622; 3662
6724;  450;  572; 3626
6725;  598;  520; 3716
6726;  412;  582; 3520
6727;  502;  560; 3730
6728;  750;  528; 3528
6729;  568;  482; 3548
6730;  416;  550; 3528
6731;  350;  568; 3648
6732;  522;  428; 3614
6733;  534;  588; 3540
6734;  376;  524; 3650
6735;  358;  584; 3678
6736;  512;  548; 3618
6737;  490;  474; 3580
6738;  376;  446; 3594
6739;  438;  494; 3628
6740;  506;  524; 3582
6741;  480;  464; 3682
6742;  208;  552; 3618
6743;  328;  532; 3732
6744;  406;  588; 3678
6745;  586;  552; 3634
6746;  372;  504; 3536
6747;  460;  610; 3674
6748;  388;  568; 3716
6749;  584;  460; 3656
6750;  262;  652; 3596
6751;  386;  528; 3576
6752;  352;  558; 3610
6753;  600;  574; 3606
6754;  482;  486; 3644
6755;  266;  482; 3612
6756;  286;  528; 3672
6757;  568;  398; 3644
6758;  198;  606; 3578
6759;  412;  560; 3606
6760;  272;  584; 3564
6761;  378;  536; 3630
6762;  604;  476; 3620
6763;  340;  474; 3528
6764;  392;  560; 3684
6765;  424;  526; 3664
6766;  488;  362; 3672
6767;  160;  578; 3682
6768;  440;  534; 3634
6769;  288;  598; 3582
6770;  400;  510; 3538
6771;  424;  462; 3530
6772;  398;  564; 3706
6773;  274;  546; 3600
6774;  422;  506; 3550
6775;  348;  504; 3612
6776;  436;  518; 3680
6777;  450;  504; 3700
6778;  344;  500; 3610
6779;  298;  520; 3546
6780;  440;  510; 3636
6781;  354;  560; 3620
6782;  356;  534; 3594
6783;  416;  522; 3596
6784;  234;  580; 3642
6785;  416;  540; 3646
6786;  476;  518; 3634
6787;  404;  492; 3588
6788;  356;  484; 3564
6789;  416;  458; 3530
